time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-06-17T13:17:22.00Z,54.7873995,37.6460128,234.062,-1.83,-0.42,0.45,1.746,2.053,0.49,190.69157,22.18030,3,6
2017-06-17T13:17:22.20Z,54.7873959,37.6460119,234.252,-1.72,-0.95,0.14,1.750,2.059,0.39,201.11477,19.21010,3,6
2017-06-17T13:17:22.40Z,54.7873913,37.6460107,234.192,-2.72,-1.02,0.42,1.748,2.085,0.44,200.65890,12.67227,3,6
2017-06-17T13:17:22.60Z,54.7873872,37.6460092,233.844,-1.84,0.25,0.89,1.755,2.109,1.02,192.51974,19.99429,3,6
2017-06-17T13:17:22.80Z,54.7873839,37.6460089,233.753,-1.98,-0.34,0.94,1.768,2.117,0.67,191.15855,21.32282,3,6
2017-06-17T13:17:23.00Z,54.7873799,37.6460101,233.521,-2.04,0.56,1.02,1.784,2.137,0.83,175.94899,18.40345,3,6
2017-06-17T13:17:23.20Z,54.7873772,37.6460079,233.535,-1.66,-0.87,0.67,1.808,2.148,1.02,182.22519,37.11429,3,6
2017-06-17T13:17:23.40Z,54.7873745,37.6460047,233.721,-1.57,-0.73,-0.47,1.832,2.175,0.77,195.47926,31.39855,3,6
2017-06-17T13:17:23.60Z,54.7873725,37.6460016,233.514,-0.50,-0.04,-0.04,1.839,2.193,0.65,195.47926,31.40041,3,6
2017-06-17T13:17:23.80Z,54.7873707,37.6460025,233.521,-1.33,-0.03,0.46,1.837,2.200,0.73,187.44299,27.19547,3,6
2017-06-17T13:17:24.00Z,54.7873685,37.6460029,233.401,-0.84,-0.08,0.36,1.831,2.198,0.62,186.70640,38.82985,3,6
2017-06-17T13:17:24.20Z,54.7873673,37.6460014,233.553,-0.91,-0.46,0.20,1.826,2.188,0.44,198.60769,31.58753,3,6
2017-06-17T13:17:24.40Z,54.7873651,37.6460036,233.732,-1.17,-0.01,0.47,1.799,2.194,0.51,186.72547,22.82898,3,6
2017-06-17T13:17:24.60Z,54.7873622,37.6460032,233.873,-1.79,-0.15,0.16,1.784,2.192,0.35,185.21246,12.71013,3,6
2017-06-17T13:17:24.80Z,54.7873598,37.6460025,234.185,-1.43,0.24,0.05,1.757,2.161,0.33,177.80254,12.52441,3,6
2017-06-17T13:17:25.00Z,54.7873568,37.6460017,234.012,-1.61,0.08,0.30,1.734,2.174,0.37,177.55549,11.95172,3,6
2017-06-17T13:17:25.20Z,54.7873537,37.6459991,234.011,-1.81,0.11,0.47,1.708,2.193,0.67,176.90945,10.27069,3,6
2017-06-17T13:17:25.40Z,54.7873511,37.6459985,233.960,-1.23,-0.29,-0.17,1.705,2.228,1.22,178.01564,38.01428,3,6
2017-06-17T13:17:25.60Z,54.7873492,37.6459939,234.027,-1.47,-0.57,-0.41,1.734,2.238,1.14,189.66629,37.65010,3,6
2017-06-17T13:17:25.80Z,54.7873474,37.6459902,234.264,-1.05,-0.43,0.04,1.757,2.261,0.75,196.48068,34.44381,3,6
2017-06-17T13:17:26.00Z,54.7873451,37.6459881,234.182,-1.46,-0.26,-0.34,1.771,2.308,0.81,191.81631,20.91478,3,6
2017-06-17T13:17:26.20Z,54.7873423,37.6459872,234.122,-1.56,-0.08,0.02,1.778,2.357,0.93,186.41083,17.14573,3,6
2017-06-17T13:17:26.40Z,54.7873394,37.6459866,234.022,-1.55,-0.19,0.38,1.784,2.404,0.93,186.59742,18.01554,3,6
2017-06-17T13:17:26.60Z,54.7873375,37.6459837,234.056,-0.80,-0.11,0.29,1.792,2.417,1.03,186.78648,39.41504,3,6
2017-06-17T13:17:26.80Z,54.7873350,37.6459828,234.047,-1.31,-0.15,0.12,1.797,2.439,0.79,186.61682,18.28222,3,6
2017-06-17T13:17:27.00Z,54.7873334,37.6459804,234.014,-0.83,-0.11,0.05,1.807,2.467,0.82,186.84887,35.75416,3,6
2017-06-17T13:17:27.20Z,54.7873319,37.6459794,233.992,-1.02,-0.14,0.02,1.821,2.496,0.85,187.49136,31.48443,3,6
2017-06-17T13:17:27.40Z,54.7873306,37.6459785,233.863,-0.78,-0.37,0.29,1.830,2.523,0.87,187.49136,31.48705,3,6
2017-06-17T13:17:27.60Z,54.7873286,37.6459776,233.486,-1.33,-0.31,0.52,1.836,2.527,0.77,191.60560,20.27020,3,6
2017-06-17T13:17:27.80Z,54.7873250,37.6459764,233.539,-1.51,-0.38,0.75,1.826,2.534,0.65,193.27830,13.88677,3,6
2017-06-17T13:17:28.00Z,54.7873239,37.6459728,233.646,-1.03,-0.56,0.48,1.816,2.573,0.75,196.68482,25.89245,3,6
2017-06-17T13:17:28.20Z,54.7873216,37.6459706,233.606,-1.39,-0.21,0.99,1.803,2.622,0.90,190.79356,15.56856,3,6
2017-06-17T13:17:28.40Z,54.7873184,37.6459695,233.737,-1.24,-0.25,0.19,1.785,2.664,0.52,191.06602,12.46321,3,6
2017-06-17T13:17:28.60Z,54.7873143,37.6459701,233.251,-0.82,-0.37,0.59,1.771,2.699,0.84,193.37942,26.78193,3,6
2017-06-17T13:17:28.80Z,54.7873118,37.6459700,233.452,-0.74,-0.11,-0.12,1.760,2.733,0.48,190.97557,29.20354,3,6
2017-06-17T13:17:29.00Z,54.7873085,37.6459698,233.632,-1.23,-0.51,-0.10,1.746,2.754,0.38,199.93173,16.00479,3,6
2017-06-17T13:17:29.20Z,54.7873046,37.6459708,233.072,-1.43,-0.04,0.49,1.735,2.774,0.61,194.77036,25.63179,3,6
2017-06-17T13:17:29.40Z,54.7872999,37.6459712,233.151,-1.84,-0.14,0.34,1.727,2.778,0.46,188.34615,20.36095,3,6
2017-06-17T13:17:29.60Z,54.7872969,37.6459705,233.467,-1.59,-0.66,-0.35,1.709,2.765,0.27,199.18526,11.59626,3,6
2017-06-17T13:17:29.80Z,54.7872931,37.6459679,233.328,-2.25,-1.30,-0.01,1.696,2.760,0.28,204.09536,12.75829,3,6
2017-06-17T13:17:30.00Z,54.7872908,37.6459632,232.985,-0.36,-1.34,0.24,1.697,2.736,0.46,211.84751,30.12742,3,6
2017-06-17T13:17:30.20Z,54.7872905,37.6459608,232.946,0.03,-0.11,0.45,1.710,2.759,0.98,211.84751,30.13034,3,6
2017-06-17T13:17:30.40Z,54.7872899,37.6459602,232.905,-0.69,-0.07,0.33,1.730,2.791,1.16,211.84751,30.13380,3,6
2017-06-17T13:17:30.60Z,54.7872893,37.6459595,233.049,-0.24,-0.19,-0.13,1.758,2.828,0.79,211.84751,30.13616,3,6
2017-06-17T13:17:30.80Z,54.7872867,37.6459577,233.051,-1.97,-0.61,0.01,1.779,2.859,0.86,201.99356,21.00075,3,6
2017-06-17T13:17:31.00Z,54.7872832,37.6459542,233.456,-1.93,-0.95,-0.51,1.795,2.870,0.66,203.95941,22.80220,3,6
2017-06-17T13:17:31.20Z,54.7872781,37.6459517,232.837,-1.80,-0.28,0.04,1.798,2.871,0.75,194.00570,16.27846,3,6
2017-06-17T13:17:31.40Z,54.7872760,37.6459509,232.889,-0.68,0.68,0.38,1.799,2.880,0.84,179.37616,28.35359,3,6
2017-06-17T13:17:31.60Z,54.7872744,37.6459514,233.217,-0.63,0.32,-0.55,1.794,2.873,0.71,167.81720,31.66793,3,6
2017-06-17T13:17:31.80Z,54.7872722,37.6459510,233.219,-1.07,0.06,0.03,1.810,2.880,1.39,171.94294,33.73644,3,6
2017-06-17T13:17:32.00Z,54.7872699,37.6459531,233.015,-0.72,0.86,0.81,1.838,2.897,1.22,151.68069,34.88197,3,6
2017-06-17T13:17:32.20Z,54.7872678,37.6459572,233.496,-1.98,1.38,-0.06,1.855,2.895,1.00,145.86030,12.33462,3,6
2017-06-17T13:17:32.40Z,54.7872631,37.6459585,233.363,-2.52,-0.29,-0.33,1.874,2.909,0.83,154.27621,24.23404,3,6
2017-06-17T13:17:32.60Z,54.7872605,37.6459581,233.284,-0.66,0.17,0.03,1.901,2.921,0.90,154.27621,24.23738,3,6
2017-06-17T13:17:32.80Z,54.7872588,37.6459571,233.253,-0.39,-0.65,0.23,1.913,2.932,0.78,154.27621,24.24033,3,6
2017-06-17T13:17:33.00Z,54.7872571,37.6459567,233.298,-0.21,0.25,-0.10,1.917,2.947,0.78,154.27621,24.24324,3,6
2017-06-17T13:17:33.20Z,54.7872550,37.6459563,233.165,-1.18,-0.88,0.11,1.914,2.952,0.49,180.75992,28.21595,3,6
2017-06-17T13:17:33.40Z,54.7872510,37.6459541,233.084,-2.71,-0.57,0.13,1.917,2.968,0.53,189.73499,13.59326,3,6
2017-06-17T13:17:33.60Z,54.7872487,37.6459522,232.932,-0.02,0.48,0.44,1.911,2.971,0.95,189.73499,13.59956,3,6
2017-06-17T13:17:33.80Z,54.7872480,37.6459529,232.805,-0.12,0.15,1.01,1.919,2.997,1.20,189.73499,13.60753,3,5
2017-06-17T13:17:34.00Z,54.7872470,37.6459515,232.862,-0.57,-0.10,0.62,1.926,3.007,1.02,189.73499,13.61428,3,5
2017-06-17T13:17:34.20Z,54.7872458,37.6459492,233.110,-0.90,-0.84,-0.45,1.951,3.017,0.83,189.73499,13.62294,3,5
2017-06-17T13:17:34.40Z,54.7872471,37.6459464,232.877,1.32,-0.19,0.13,2.022,3.023,1.74,204.51933,43.06690,3,5
2017-06-17T13:17:34.60Z,54.7872470,37.6459444,232.944,0.00,-0.82,0.04,2.073,3.031,0.74,204.51933,43.06862,3,5
2017-06-17T13:17:34.80Z,54.7872470,37.6459447,232.873,0.34,0.71,0.28,2.119,3.071,0.84,204.51933,43.07037,3,5
2017-06-17T13:17:35.00Z,54.7872476,37.6459450,233.000,0.13,-0.06,0.12,2.164,3.091,1.31,204.51933,43.07311,3,5
2017-06-17T13:17:35.20Z,54.7872479,37.6459437,233.168,0.23,-0.43,-0.20,2.215,3.138,1.30,204.51933,43.07582,3,5
2017-06-17T13:17:35.40Z,54.7872472,37.6459451,233.280,-0.38,0.77,-0.41,2.282,3.166,1.29,204.51933,43.07851,3,5
2017-06-17T13:17:35.60Z,54.7872462,37.6459466,233.025,-0.49,1.17,0.71,2.358,3.187,1.44,204.51933,43.08154,3,5
2017-06-17T13:17:35.80Z,54.7872442,37.6459490,233.131,-1.12,0.75,0.39,2.444,3.199,1.93,165.48074,30.48222,3,5
2017-06-17T13:17:36.00Z,54.7872423,37.6459517,233.002,-1.19,0.47,0.76,2.538,3.220,1.92,161.62808,28.17200,3,5
2017-06-17T13:17:36.20Z,54.7872429,37.6459517,233.095,-0.05,0.60,0.50,2.631,3.216,1.11,161.62808,28.17554,3,5
2017-06-17T13:17:36.40Z,54.7872425,37.6459535,233.534,-0.31,0.87,0.18,2.717,3.168,1.36,161.62808,28.17987,3,5
2017-06-17T13:17:36.60Z,54.7872424,37.6459539,233.584,-0.39,0.19,0.12,2.804,3.124,2.01,161.62808,28.18627,3,5
2017-06-17T13:17:36.80Z,54.7872414,37.6459553,233.901,-0.20,1.05,0.31,2.883,3.057,1.31,161.62808,28.19045,3,5
2017-06-17T13:17:37.00Z,54.7872409,37.6459580,233.778,-0.12,0.86,0.02,2.950,2.999,1.07,161.62808,28.19386,3,5
2017-06-17T13:17:37.20Z,54.7872392,37.6459617,233.585,-0.62,0.91,-0.12,3.024,2.945,1.69,161.62808,28.19925,3,5
2017-06-17T13:17:37.40Z,54.7872400,37.6459624,233.818,-0.22,0.16,-0.41,3.093,2.895,1.08,161.62808,28.20269,3,5
2017-06-17T13:17:37.60Z,54.7872384,37.6459646,233.937,-0.65,0.76,-0.28,3.156,2.847,1.58,161.62808,28.20774,3,5
2017-06-17T13:17:37.80Z,54.7872390,37.6459662,234.242,-0.20,0.75,-0.73,3.242,2.840,1.05,161.62808,28.21114,3,5
2017-06-17T13:17:38.00Z,54.7872378,37.6459682,234.378,-0.64,0.58,-0.99,3.336,2.861,1.37,161.62808,28.21551,3,5
2017-06-17T13:17:38.20Z,54.7872334,37.6459742,233.945,-1.13,1.36,0.91,3.409,2.887,1.78,149.78870,36.75955,3,5
2017-06-17T13:17:38.40Z,54.7872317,37.6459789,233.848,-1.14,1.53,0.19,3.481,2.929,1.75,137.83887,35.40557,3,5
2017-06-17T13:17:38.60Z,54.7872304,37.6459828,233.819,-0.85,1.25,0.01,3.553,2.989,1.69,137.83887,35.40987,3,5
2017-06-17T13:17:38.80Z,54.7872288,37.6459868,234.070,-1.11,1.11,-0.10,3.619,3.049,1.78,136.40582,34.27291,3,5
2017-06-17T13:17:39.00Z,54.7872270,37.6459907,234.011,-0.97,1.16,0.33,3.689,3.102,2.00,133.74857,40.88422,3,5
2017-06-17T13:17:39.20Z,54.7872251,37.6459943,233.939,-1.00,1.04,0.35,3.767,3.170,2.07,133.75779,40.30105,3,5
2017-06-17T13:17:39.40Z,54.7872254,37.6459972,234.236,-0.67,0.83,-0.35,3.812,3.194,1.56,133.75779,40.30455,3,5
2017-06-17T13:17:39.60Z,54.7872262,37.6460002,234.161,0.70,0.49,-0.10,3.861,3.197,1.15,133.75779,40.30712,3,5
2017-06-17T13:17:39.80Z,54.7872204,37.6460083,234.096,-1.50,1.17,0.19,3.901,3.209,1.70,139.95814,23.54745,3,5
2017-06-17T13:17:40.00Z,54.7872175,37.6460118,234.250,-1.42,1.35,-0.01,3.941,3.174,1.86,138.27644,23.82767,3,5
2017-06-17T13:17:40.20Z,54.7872181,37.6460117,234.616,-0.51,0.89,0.25,3.989,3.142,1.73,138.27644,23.83421,3,5
2017-06-17T13:17:40.40Z,54.7872175,37.6460120,234.584,-0.22,0.71,0.06,4.015,3.103,1.26,138.27644,23.83895,3,5
2017-06-17T13:17:40.60Z,54.7872176,37.6460148,234.960,-0.32,0.52,0.01,4.046,3.074,1.46,138.27644,23.84446,3,5
2017-06-17T13:17:40.80Z,54.7872169,37.6460185,234.938,-0.01,0.93,-0.22,4.081,3.080,0.92,138.27644,23.84808,3,5
2017-06-17T13:17:41.00Z,54.7872172,37.6460196,234.697,0.60,0.80,0.41,4.117,3.062,0.66,138.27644,23.85216,3,5
2017-06-17T13:17:41.20Z,54.7872138,37.6460248,234.441,-1.33,0.38,0.69,4.159,3.053,1.85,149.28182,27.85121,3,5
2017-06-17T13:17:41.40Z,54.7872142,37.6460236,234.461,-0.46,-0.28,0.26,4.206,3.046,1.37,149.28182,27.85563,3,5
2017-06-17T13:17:41.60Z,54.7872149,37.6460242,234.596,-0.01,0.19,0.11,4.256,3.068,0.92,149.28182,27.85862,3,5
2017-06-17T13:17:41.80Z,54.7872153,37.6460246,234.686,-0.03,-0.03,0.01,4.305,3.100,1.11,149.28182,27.86220,3,5
2017-06-17T13:17:42.00Z,54.7872178,37.6460221,234.800,0.70,-1.37,-0.08,4.357,3.130,1.59,149.28182,27.86734,3,5
2017-06-17T13:17:42.20Z,54.7872179,37.6460227,234.686,0.63,0.25,-0.02,4.386,3.127,1.37,149.28182,27.87176,3,5
2017-06-17T13:17:42.40Z,54.7872177,37.6460219,234.826,-0.20,-0.35,-0.16,4.415,3.126,0.59,149.28182,27.87367,3,5
2017-06-17T13:17:42.60Z,54.7872168,37.6460213,234.811,-0.65,0.58,0.40,4.432,3.116,1.46,149.28182,27.87840,3,5
2017-06-17T13:17:42.80Z,54.7872165,37.6460199,234.700,-0.92,0.28,0.40,4.457,3.111,1.74,154.53033,35.32049,3,5
2017-06-17T13:17:43.00Z,54.7872143,37.6460192,234.686,-0.71,0.18,0.47,4.477,3.086,1.67,154.53033,35.32474,3,5
2017-06-17T13:17:43.20Z,54.7872140,37.6460171,234.898,0.08,-0.46,0.39,4.493,3.065,0.94,154.53033,35.32714,3,5
2017-06-17T13:17:43.40Z,54.7872112,37.6460192,234.961,-0.55,-0.18,0.44,4.488,3.051,1.05,154.53033,35.32982,3,5
2017-06-17T13:17:43.60Z,54.7872088,37.6460209,235.163,-0.75,0.12,0.51,4.483,3.052,1.27,154.53033,35.33306,3,5
2017-06-17T13:17:43.80Z,54.7872082,37.6460232,235.135,-0.82,0.38,0.23,4.481,3.032,1.51,155.03911,31.21738,3,5
2017-06-17T13:17:44.00Z,54.7872068,37.6460257,235.339,-0.25,0.00,0.33,4.476,3.010,0.97,155.03911,31.22017,3,5
2017-06-17T13:17:44.20Z,54.7872057,37.6460277,235.563,-0.12,-0.10,0.12,4.472,2.990,0.72,155.03911,31.22225,3,5
2017-06-17T13:17:44.40Z,54.7872053,37.6460272,235.467,0.08,-0.20,0.20,4.479,2.985,0.96,155.03911,31.22501,3,5
2017-06-17T13:17:44.60Z,54.7872056,37.6460273,235.392,0.15,-0.13,0.11,4.492,2.986,1.29,155.03911,31.22872,3,5
2017-06-17T13:17:44.80Z,54.7872060,37.6460279,235.549,0.01,-0.22,0.00,4.506,2.987,0.99,155.03911,31.23157,3,5
2017-06-17T13:17:45.00Z,54.7872063,37.6460274,235.601,0.31,-0.37,0.24,4.520,2.996,1.27,155.03911,31.23522,3,5
2017-06-17T13:17:45.20Z,54.7872067,37.6460279,235.702,0.00,-0.07,0.12,4.535,3.006,0.76,155.03911,31.23741,3,5
2017-06-17T13:17:45.40Z,54.7872073,37.6460276,235.752,0.02,-0.07,0.12,4.536,3.021,0.82,155.03911,31.23976,3,5
2017-06-17T13:17:45.60Z,54.7872088,37.6460264,235.916,0.02,-0.14,0.17,4.534,3.026,0.82,155.03911,31.24213,3,5
2017-06-17T13:17:45.80Z,54.7872104,37.6460259,236.149,-0.02,-0.14,0.03,4.534,3.030,0.78,155.03911,31.24439,3,5
2017-06-17T13:17:46.00Z,54.7872123,37.6460243,236.273,0.11,-0.28,0.17,4.532,3.025,1.03,155.03911,31.24735,3,5
2017-06-17T13:17:46.20Z,54.7872139,37.6460240,236.375,0.03,-0.12,0.14,4.537,3.026,0.86,155.03911,31.24984,3,5
2017-06-17T13:17:46.40Z,54.7872148,37.6460245,236.487,0.07,-0.13,0.16,4.552,3.039,0.95,155.03911,31.25257,3,5
2017-06-17T13:17:46.60Z,54.7872153,37.6460238,236.502,0.09,0.10,0.18,4.566,3.046,0.44,155.03911,31.25383,3,5
2017-06-17T13:17:46.80Z,54.7872160,37.6460239,236.588,0.07,-0.03,-0.01,4.574,3.047,1.19,155.03911,31.25726,3,5
2017-06-17T13:17:47.00Z,54.7872161,37.6460251,236.675,-0.16,-0.26,-0.03,4.602,3.057,0.52,155.03911,31.25877,3,5
2017-06-17T13:17:47.20Z,54.7872158,37.6460248,236.685,-0.15,0.05,0.02,4.650,3.076,2.13,155.03911,31.26491,3,5
2017-06-17T13:17:47.40Z,54.7872159,37.6460252,236.745,0.13,-0.10,-0.11,4.680,3.096,1.65,155.03911,31.26967,3,5
2017-06-17T13:17:47.60Z,54.7872157,37.6460264,236.835,0.14,-0.24,-0.06,4.701,3.110,1.51,155.03911,31.27403,3,5
2017-06-17T13:17:47.80Z,54.7872145,37.6460274,236.890,-0.38,0.06,0.05,4.731,3.119,1.90,155.03911,31.27951,3,5
2017-06-17T13:17:48.00Z,54.7872103,37.6460340,237.030,-1.20,0.44,0.10,4.735,3.124,1.77,158.41591,20.30085,3,5
2017-06-17T13:17:48.20Z,54.7872086,37.6460357,237.058,-0.72,0.39,0.28,4.749,3.123,1.78,156.61363,35.00897,3,5
2017-06-17T13:17:48.40Z,54.7872084,37.6460362,237.061,-0.07,-0.01,0.32,4.752,3.124,0.84,156.61363,35.01114,3,5
2017-06-17T13:17:48.60Z,54.7872093,37.6460359,237.122,0.19,-0.32,0.10,4.775,3.132,1.54,156.61363,35.01509,3,5
2017-06-17T13:17:48.80Z,54.7872086,37.6460366,237.120,-0.22,0.22,0.04,4.800,3.143,1.85,156.61363,35.01985,3,5
2017-06-17T13:17:49.00Z,54.7872091,37.6460383,237.218,-0.01,-0.06,0.34,4.820,3.154,0.72,156.61363,35.02169,3,5
2017-06-17T13:17:49.20Z,54.7872096,37.6460378,237.159,-0.08,0.09,0.28,4.838,3.163,1.03,156.61363,35.02433,3,5
2017-06-17T13:17:49.40Z,54.7872094,37.6460408,237.335,-0.45,0.44,-0.09,4.836,3.168,1.51,156.61363,35.02820,3,5
2017-06-17T13:17:49.60Z,54.7872102,37.6460414,237.476,-0.36,0.22,-0.10,4.846,3.181,1.51,156.61363,35.03209,3,5
2017-06-17T13:17:49.80Z,54.7872094,37.6460442,237.629,-0.48,0.26,0.00,4.844,3.189,1.49,156.61363,35.03592,3,5
2017-06-17T13:17:50.00Z,54.7872097,37.6460442,237.800,-0.11,-0.18,-0.08,4.841,3.189,0.46,156.61363,35.03711,3,5
2017-06-17T13:17:50.20Z,54.7872087,37.6460468,237.876,-0.20,0.25,0.17,4.829,3.186,1.25,156.61363,35.04032,3,5
2017-06-17T13:17:50.40Z,54.7872076,37.6460524,238.057,-0.33,0.60,0.13,4.811,3.185,1.15,156.61363,35.04327,3,5
2017-06-17T13:17:50.60Z,54.7872081,37.6460545,238.226,-0.11,-0.05,0.07,4.804,3.189,0.84,156.61363,35.04544,3,5
2017-06-17T13:17:50.80Z,54.7872068,37.6460590,238.396,-0.09,0.26,0.00,4.786,3.187,0.98,156.61363,35.04795,3,5
2017-06-17T13:17:51.00Z,54.7872066,37.6460616,238.540,-0.03,0.19,0.05,4.777,3.186,0.94,156.61363,35.05037,3,5
2017-06-17T13:17:51.20Z,54.7872059,37.6460632,238.645,-0.21,0.20,0.01,4.766,3.180,1.21,156.61363,35.05348,3,5
2017-06-17T13:17:51.40Z,54.7872063,37.6460632,238.750,-0.19,-0.05,-0.01,4.763,3.182,1.00,156.61363,35.05604,3,5
2017-06-17T13:17:51.60Z,54.7872069,37.6460619,238.756,-0.18,0.12,0.01,4.767,3.189,1.33,156.61363,35.05946,3,5
2017-06-17T13:17:51.80Z,54.7872084,37.6460613,238.841,0.01,0.19,0.15,4.769,3.191,0.76,156.61363,35.06140,3,5
2017-06-17T13:17:52.00Z,54.7872101,37.6460603,238.932,-0.01,0.12,0.05,4.776,3.195,0.98,156.61363,35.06391,3,5
2017-06-17T13:17:52.20Z,54.7872114,37.6460603,239.069,-0.10,0.16,0.07,4.781,3.200,1.18,156.61363,35.06693,3,5
2017-06-17T13:17:52.40Z,54.7872127,37.6460591,239.138,0.09,-0.07,0.07,4.786,3.201,1.11,156.61363,35.06978,3,5
2017-06-17T13:17:52.60Z,54.7872134,37.6460589,239.240,0.10,-0.11,0.06,4.793,3.205,1.17,156.61363,35.07279,3,5
2017-06-17T13:17:52.80Z,54.7872145,37.6460580,239.296,0.29,0.02,0.09,4.799,3.204,1.02,156.61363,35.07540,3,5
2017-06-17T13:17:53.00Z,54.7872160,37.6460562,239.307,0.43,-0.31,0.02,4.809,3.213,1.35,156.61363,35.07885,3,5
2017-06-17T13:17:53.20Z,54.7872156,37.6460577,239.385,-0.34,0.08,0.16,4.815,3.223,1.23,156.61363,35.08202,3,5
2017-06-17T13:17:53.40Z,54.7872167,37.6460555,239.324,0.24,0.01,0.11,4.835,3.236,1.42,156.61363,35.08567,3,5
2017-06-17T13:17:53.60Z,54.7872161,37.6460554,239.379,-0.56,-0.33,0.11,4.879,3.258,1.29,156.61363,35.08899,3,5
2017-06-17T13:17:53.80Z,54.7872137,37.6460576,239.396,-1.07,0.54,0.31,4.934,3.276,2.24,154.89075,36.41259,3,5
2017-06-17T13:17:54.00Z,54.7872136,37.6460569,239.364,-0.58,0.23,0.21,4.984,3.296,2.06,154.89075,36.41769,3,5
2017-06-17T13:17:54.20Z,54.7872137,37.6460557,239.392,-0.33,-0.32,0.21,5.031,3.315,0.93,154.89075,36.41999,3,5
2017-06-17T13:17:54.40Z,54.7872142,37.6460541,239.376,0.10,-0.02,0.14,5.072,3.335,1.11,154.89075,36.42273,3,5
2017-06-17T13:17:54.60Z,54.7872142,37.6460543,239.321,0.06,-0.15,0.34,5.093,3.353,0.65,154.89075,36.42433,3,5
2017-06-17T13:17:54.80Z,54.7872137,37.6460579,239.324,0.39,-0.21,0.42,5.114,3.377,1.34,154.89075,36.42764,3,5
2017-06-17T13:17:55.00Z,54.7872148,37.6460566,239.267,0.29,-0.29,0.26,5.157,3.400,1.55,154.89075,36.43146,3,5
2017-06-17T13:17:55.20Z,54.7872162,37.6460543,239.252,0.31,-0.63,0.15,5.205,3.423,1.63,154.89075,36.43549,3,5
2017-06-17T13:17:55.40Z,54.7872159,37.6460531,239.233,-0.13,-0.37,0.29,5.254,3.448,0.70,154.89075,36.43723,3,5
2017-06-17T13:17:55.60Z,54.7872168,37.6460511,239.226,0.17,-0.51,0.24,5.298,3.466,1.39,154.89075,36.44065,3,5
2017-06-17T13:17:55.80Z,54.7872180,37.6460480,239.157,0.44,-0.49,0.23,5.350,3.491,1.85,154.89075,36.44523,3,5
2017-06-17T13:17:56.00Z,54.7872179,37.6460467,239.133,0.19,-0.29,0.24,5.394,3.514,1.41,154.89075,36.44871,3,5
2017-06-17T13:17:56.20Z,54.7872183,37.6460441,239.064,0.10,-0.55,0.21,5.423,3.536,1.12,154.89075,36.45146,3,5
2017-06-17T13:17:56.40Z,54.7872182,37.6460407,238.934,0.11,-0.42,0.23,5.443,3.549,1.07,154.89075,36.45411,3,5
2017-06-17T13:17:56.60Z,54.7872186,37.6460368,238.795,0.19,-0.62,0.33,5.462,3.559,1.13,154.89075,36.45691,3,5
2017-06-17T13:17:56.80Z,54.7872189,37.6460333,238.684,0.25,-0.73,0.40,5.486,3.576,1.17,154.89075,36.45979,3,5
2017-06-17T13:17:57.00Z,54.7872195,37.6460285,238.501,0.36,-0.90,0.51,5.510,3.592,1.20,154.89075,36.46274,3,5
2017-06-17T13:17:57.20Z,54.7872207,37.6460254,238.459,0.52,-0.67,0.39,5.535,3.610,1.34,154.89075,36.46605,3,5
2017-06-17T13:17:57.40Z,54.7872216,37.6460230,238.369,0.41,-0.74,0.65,5.563,3.634,1.19,154.89075,36.46899,3,5
2017-06-17T13:17:57.60Z,54.7872222,37.6460207,238.353,0.18,-0.73,0.37,5.592,3.658,1.25,154.89075,36.47207,3,5
2017-06-17T13:17:57.80Z,54.7872226,37.6460186,238.290,0.30,-0.70,0.55,5.625,3.686,1.25,154.89075,36.47515,3,5
2017-06-17T13:17:58.00Z,54.7872234,37.6460171,238.256,0.47,-0.55,0.50,5.658,3.714,1.36,154.89075,36.47850,3,5
2017-06-17T13:17:58.20Z,54.7872238,37.6460159,238.234,0.27,-0.71,0.58,5.699,3.741,1.34,154.89075,36.48182,3,5
2017-06-17T13:17:58.40Z,54.7872244,37.6460143,238.127,0.36,-0.44,0.69,5.744,3.768,1.24,154.89075,36.48487,3,5
2017-06-17T13:17:58.60Z,54.7872249,37.6460142,238.043,0.34,-0.24,0.56,5.789,3.794,1.21,154.89075,36.48787,3,5
2017-06-17T13:17:58.80Z,54.7872224,37.6460175,238.055,-0.92,-0.12,0.54,5.821,3.807,1.57,154.89075,36.49173,3,5
2017-06-17T13:17:59.00Z,54.7872216,37.6460179,237.882,-0.18,0.15,0.83,5.856,3.832,1.13,154.89075,36.49453,3,5
2017-06-17T13:17:59.20Z,54.7872209,37.6460176,237.712,-0.45,-0.28,0.77,5.891,3.867,1.16,154.89075,36.49737,3,5
2017-06-17T13:17:59.40Z,54.7872194,37.6460199,237.803,-0.46,-0.22,0.80,5.935,3.902,1.21,154.89075,36.50037,3,5
2017-06-17T13:17:59.60Z,54.7872183,37.6460194,237.842,-0.32,-0.29,0.53,5.947,3.914,0.91,154.89075,36.50262,3,5
2017-06-17T13:17:59.80Z,54.7872175,37.6460211,237.788,-0.16,0.14,0.70,5.973,3.946,1.29,154.89075,36.50579,3,5
2017-06-17T13:18:00.00Z,54.7872163,37.6460212,237.695,-0.66,-0.03,0.50,6.010,3.976,1.65,154.89075,36.50987,3,5
2017-06-17T13:18:00.20Z,54.7872174,37.6460187,237.653,0.16,-0.48,0.37,6.055,4.013,1.28,154.89075,36.51301,3,5
